3,5,34,12,4,12,2,0,1,60,11,34,6
1,4,21,2,6,5,3,2,0,0,20,48,24
4,0,31,10,2,8,0,4,1,14,40,59,29
1,1,12,11,6,5,1,3,1,12,41,99,28
3,6,55,7,0,9,0,0,1,95,37,9,7
6,6,16,4,4,9,5,1,1,70,27,5,2
4,5,44,5,1,5,4,1,0,92,43,64,3
7,1,35,9,5,5,5,3,1,60,20,33,3
2,1,53,14,5,11,0,1,1,33,40,3,20
3,0,67,1,6,12,5,3,0,51,15,43,32
3,5,63,1,1,7,2,3,1,75,37,49,27
4,5,47,15,5,13,2,3,1,11,41,18,11
1,0,0,7,6,9,5,2,1,30,22,88,11
7,0,54,15,3,9,1,2,0,92,8,25,28
9,1,64,9,3,4,3,0,1,94,8,80,22
7,2,7,7,2,13,3,4,0,24,30,44,22
4,3,26,13,3,2,1,4,1,96,10,87,29
3,0,49,1,6,3,1,2,0,57,37,24,34
9,6,3,14,1,8,4,4,1,28,0,50,31
7,5,14,0,2,7,3,3,1,90,31,6,13
1,5,6,6,4,13,5,1,1,68,20,34,11
9,4,7,8,4,2,4,4,1,18,31,2,27
6,4,14,14,0,2,1,2,1,16,42,9,25
8,3,19,3,4,8,1,3,0,27,36,6,36
6,4,50,6,3,4,5,4,0,45,4,61,20
2,3,18,7,5,13,0,3,1,20,17,70,12
7,2,10,14,3,11,0,1,1,48,6,22,9
1,3,61,15,6,1,1,4,0,33,25,73,31
5,4,25,9,3,8,2,3,0,60,22,81,32
5,5,25,5,3,11,0,1,0,69,16,39,22
6,0,69,2,1,5,3,0,1,50,10,3,6
9,0,66,12,0,12,1,4,1,44,40,18,22
1,4,3,8,0,3,2,3,0,26,25,59,3
2,1,55,1,4,3,5,4,0,16,6,74,35
1,0,16,5,6,9,3,1,1,24,28,90,16
2,0,10,8,1,2,1,0,1,54,25,12,19
5,0,46,4,6,6,5,1,0,5,22,4,27
3,2,10,5,5,8,3,0,0,4,37,71,15
5,2,66,1,6,4,4,1,0,12,2,23,21
7,3,25,7,5,2,4,0,0,0,37,15,29
2,3,73,15,3,5,3,4,0,24,15,49,36
8,1,49,15,2,6,2,3,1,31,17,89,36
5,6,67,4,3,9,5,4,0,99,35,97,19
3,5,20,15,2,7,2,1,0,78,31,97,22
6,1,72,2,5,9,2,4,0,45,5,32,39
9,5,0,14,3,1,4,1,0,1,19,59,39
7,1,65,15,1,8,4,0,1,26,30,92,2
2,5,32,0,5,0,3,3,0,41,26,23,28
8,4,23,2,3,11,0,4,1,94,39,25,4
4,0,29,7,0,13,2,4,0,11,15,93,9
7,5,34,7,3,1,0,3,1,47,14,98,26
5,2,64,13,6,7,2,0,1,14,41,4,25
1,5,60,3,6,6,4,1,0,88,19,81,7
7,1,2,11,3,12,4,0,0,0,26,26,26
7,3,35,5,5,12,4,1,1,14,35,36,32
2,0,69,11,1,0,2,0,1,55,20,68,27
9,3,34,8,3,13,3,3,1,83,42,88,15
6,1,0,10,5,1,1,3,0,85,18,3,12
5,0,24,11,0,12,3,0,0,46,35,29,16
9,2,38,12,1,13,0,2,0,86,4,65,33
8,2,5,15,3,0,2,1,1,9,17,94,8
1,6,19,2,2,10,3,1,1,45,13,24,6
5,2,30,13,4,10,5,3,0,33,5,83,27
6,2,40,11,2,6,2,3,1,26,27,57,38
4,2,59,6,1,8,2,0,1,82,3,50,37
1,1,10,12,1,4,1,2,0,48,27,19,26
5,1,59,10,0,6,1,0,1,73,2,96,34
2,5,32,9,4,8,3,3,1,23,4,15,37
9,4,6,6,1,4,1,0,1,44,8,81,3
3,2,5,10,4,11,2,2,1,38,9,19,4
5,5,10,7,6,7,3,4,0,60,21,7,2
1,0,65,11,4,3,4,0,1,57,43,61,26
9,3,20,3,0,0,5,3,1,95,5,95,10
4,0,55,9,0,13,0,2,1,9,8,95,29
5,1,9,14,6,9,3,0,1,41,11,53,24
8,5,20,5,2,6,1,1,0,90,40,72,27
4,0,34,9,4,2,1,1,1,49,32,22,8
5,6,72,3,0,0,4,2,0,98,36,37,36
8,6,21,9,0,6,1,2,0,62,0,30,19
8,2,73,12,3,12,3,1,0,11,36,6,27
4,1,31,7,2,1,3,3,0,58,7,96,26
1,6,6,8,0,7,2,0,0,95,37,77,20
3,4,68,12,0,0,4,1,1,10,36,53,7
7,6,40,7,2,7,0,3,1,68,15,27,9
7,1,0,6,4,13,1,2,1,92,1,70,6
4,4,37,15,0,9,5,3,0,86,41,20,1
1,5,52,15,6,9,4,2,0,31,41,1,11
2,6,38,4,2,4,2,0,0,27,12,94,37
9,5,14,12,5,13,2,4,1,85,34,42,12
9,4,63,14,2,2,2,3,1,53,0,54,21
3,3,33,5,5,0,1,0,1,67,23,82,30
5,1,53,14,1,10,4,3,0,75,12,63,28
3,6,53,5,0,8,0,1,1,99,6,78,10
8,4,45,15,5,1,3,4,1,73,15,70,28
1,2,34,6,3,8,5,3,1,10,35,48,9
6,0,74,1,1,13,1,0,1,43,10,9,25
6,6,40,8,4,1,4,0,1,51,1,18,37
2,2,6,10,4,2,0,3,0,89,24,64,15
8,3,15,1,2,7,4,4,0,69,19,19,6
1,5,17,9,4,0,2,1,0,10,37,84,1
1,2,14,0,5,4,3,4,0,2,5,91,1
8,6,72,9,4,5,3,4,1,9,2,31,9
8,3,41,10,1,5,3,2,1,97,0,68,1
7,4,56,6,2,1,2,3,1,86,4,90,0
3,3,59,0,5,12,0,0,1,65,3,75,0
6,1,16,14,4,11,5,1,0,1,20,10,20
2,5,56,7,1,7,0,1,0,54,29,19,20
4,5,41,11,0,4,4,1,1,9,38,59,29
9,6,32,11,2,3,5,0,1,22,23,4,18
5,5,41,15,1,5,5,0,1,11,17,99,37
3,6,54,11,0,13,0,2,0,24,27,51,32
8,5,18,14,1,8,2,3,1,62,11,15,27
4,6,57,9,3,10,4,0,1,7,7,6,14
2,0,3,9,6,7,4,2,0,61,2,14,0
3,2,24,10,3,9,0,4,1,6,34,54,20
6,1,56,2,5,4,2,0,0,72,28,43,12
2,5,8,12,5,6,4,2,0,91,19,9,35
9,1,4,15,1,5,5,0,0,58,2,2,36
7,5,13,15,0,4,4,1,1,38,4,89,39
6,4,17,5,5,13,4,4,0,67,9,24,18
4,5,50,13,2,9,0,0,1,32,42,12,26
1,0,35,6,5,12,5,2,1,8,35,12,4
5,0,63,5,3,3,4,2,1,46,12,37,22
5,6,19,2,0,2,2,3,0,27,10,11,3
8,6,47,3,5,11,2,4,1,68,7,65,3
3,5,26,11,2,5,1,4,1,94,37,48,7
6,1,43,0,0,3,5,0,1,77,4,46,33
7,5,27,12,6,4,0,2,1,82,13,90,10
7,5,32,8,0,7,0,0,0,8,27,92,35
8,2,17,2,3,1,3,1,0,68,36,13,3
2,3,62,10,1,11,0,0,0,65,39,31,32
6,6,67,2,0,8,1,0,1,57,22,86,22
2,6,30,5,3,8,5,3,1,29,41,32,37
2,0,54,4,5,5,5,4,0,86,14,30,26
2,0,15,13,5,9,3,0,1,8,22,43,37
5,5,5,15,3,13,1,3,0,16,1,40,28
2,3,5,9,5,12,4,0,0,6,2,74,31
7,5,73,9,1,6,2,0,1,75,12,91,12
8,6,66,14,4,6,0,3,1,21,21,14,23
2,1,21,0,3,1,0,0,1,86,3,80,14
1,4,58,6,6,2,5,4,0,36,12,7,13
7,0,28,0,2,13,0,1,0,43,14,30,37
8,4,16,1,4,0,0,1,0,87,29,99,6
9,4,43,8,4,2,1,4,0,36,4,55,34
9,6,73,12,6,13,4,4,0,11,31,51,39
1,1,57,7,5,9,1,4,0,7,35,52,37
7,1,42,9,2,5,0,1,0,28,19,75,26
3,4,64,7,0,0,3,0,1,48,23,2,2
2,6,39,6,6,0,5,4,1,79,11,74,39
9,4,60,7,4,1,0,2,0,49,39,22,26
2,1,45,3,4,8,3,1,1,14,10,85,34
4,0,4,2,1,9,1,2,0,52,30,2,13
7,4,23,10,5,12,4,4,0,96,24,74,7
8,1,38,7,5,5,1,0,1,40,36,69,39
3,0,12,1,0,10,1,3,1,97,1,4,39
8,5,66,3,1,2,0,4,1,51,31,36,40
1,4,53,1,1,10,0,1,0,17,8,4,3
1,0,57,1,2,7,5,4,0,44,39,77,39
7,4,73,13,6,9,0,2,1,18,9,18,1
6,2,12,7,4,12,4,4,1,18,19,98,35
4,4,62,5,1,5,5,3,0,32,8,64,2
1,6,67,9,4,6,2,4,1,74,30,31,32
1,0,56,14,6,2,3,0,0,74,25,82,9
3,1,5,15,3,9,2,3,1,94,37,76,11
9,5,11,14,0,9,2,1,0,77,8,71,6
5,2,40,5,6,5,2,2,1,16,2,98,22
3,2,64,15,5,9,2,3,0,15,13,64,9
3,1,6,4,3,13,5,2,0,93,41,89,10
2,4,28,3,6,2,0,4,1,1,31,65,9
6,6,40,5,2,10,0,4,0,78,30,73,28
3,4,29,13,2,12,5,4,0,51,18,18,23
1,0,37,6,6,6,0,4,1,10,28,10,31
3,1,32,8,3,9,4,4,1,21,31,26,23
5,4,53,5,5,7,3,2,1,62,26,55,34
5,2,74,9,3,12,4,3,1,51,20,14,15
4,0,23,3,2,9,4,0,0,49,10,57,33
1,6,74,10,4,2,2,4,1,80,5,94,24
1,5,34,8,5,7,1,3,1,13,2,24,17
5,0,55,15,6,0,4,2,0,63,15,8,35
2,6,37,3,2,11,4,4,0,47,17,82,2
8,1,32,4,3,12,4,3,0,41,8,13,5
4,2,15,12,4,5,4,4,1,22,13,78,39
1,4,17,0,4,1,3,4,0,94,39,59,2
3,0,34,15,2,13,0,3,0,51,31,35,40
9,3,72,7,6,13,0,2,0,49,3,57,0
7,6,40,6,1,0,5,1,0,50,20,47,15
2,1,17,10,4,0,5,0,1,32,34,89,40
3,3,1,2,6,11,0,4,1,60,2,17,25
6,0,45,13,1,8,4,4,1,40,34,13,27
3,5,43,12,2,1,0,0,0,40,23,29,8
8,4,72,7,5,8,5,0,0,86,11,81,17
6,6,4,5,3,0,0,1,0,93,11,75,40
6,3,41,15,4,4,5,2,0,1,24,74,17
6,0,38,2,5,9,2,1,0,55,41,2,1
8,4,69,14,4,12,3,0,1,49,41,20,16
7,5,6,14,3,7,5,2,1,28,42,23,13
3,4,60,0,1,7,1,0,1,27,21,95,18
2,4,66,15,0,7,4,3,0,48,25,75,23
7,1,70,12,4,7,2,0,1,59,21,17,18
4,0,58,1,1,10,1,2,0,69,8,86,26
9,6,18,13,0,6,1,4,1,69,33,57,36
8,3,8,3,0,12,0,1,1,95,31,42,14
4,0,40,11,6,7,5,0,0,30,19,63,5
9,2,70,11,1,10,0,2,0,6,19,66,36
4,2,34,13,2,13,1,3,1,38,2,96,15
6,4,55,9,0,0,5,3,1,54,34,79,32
4,5,3,2,3,6,3,3,0,19,2,50,31
1,2,70,12,4,5,5,1,0,80,31,50,39
7,1,49,2,2,3,3,1,0,60,5,4,40
3,1,22,15,2,6,5,4,1,80,28,13,10
3,4,28,6,1,10,1,3,0,25,12,86,27
8,6,34,2,5,11,0,2,1,36,2,46,8
3,3,40,7,0,5,1,1,0,85,17,78,24
2,1,23,4,6,11,0,3,1,54,14,99,31
3,1,58,15,5,8,2,0,0,59,43,50,23
7,5,10,0,0,9,3,1,1,37,19,86,39
9,5,72,11,0,1,1,1,1,97,28,77,31
3,6,23,3,0,12,4,4,0,65,42,91,20
4,3,21,10,5,8,3,0,1,72,7,25,35
4,1,24,15,4,6,5,1,0,21,17,93,36
5,5,52,7,5,2,4,4,1,66,40,76,10
6,0,65,11,1,3,2,1,1,29,9,52,29
9,5,47,12,6,10,4,4,0,60,12,97,23
6,4,29,7,1,5,4,1,0,95,40,66,0
6,0,28,2,1,12,4,4,1,35,1,23,23
5,3,63,5,2,13,0,4,0,64,30,88,11
5,4,71,15,1,10,5,0,1,41,12,49,33
8,6,22,0,0,9,4,1,0,87,37,88,18
6,5,48,3,0,13,3,1,1,93,14,91,6
6,2,72,10,5,6,5,4,1,0,25,16,33
7,6,38,15,0,1,3,1,0,14,30,76,26
5,2,49,9,2,4,0,2,1,77,16,59,12
9,5,17,6,0,9,5,4,1,10,16,45,1
2,3,58,3,3,13,1,1,1,27,23,49,9
4,1,64,0,1,11,0,2,0,24,38,13,32
4,1,66,6,4,10,3,1,0,15,29,81,31
7,5,7,2,3,11,0,1,1,89,42,72,30
1,4,12,6,6,0,3,2,1,98,21,29,19
6,1,26,2,2,13,5,3,1,80,18,20,17
6,2,22,15,6,0,2,3,1,71,10,15,39
8,5,5,11,4,11,4,4,0,4,39,26,26
8,0,52,13,6,10,2,2,0,49,20,79,29
5,4,24,5,2,1,1,0,1,72,28,15,37
7,5,42,3,5,3,5,4,0,38,17,8,1
6,3,47,7,6,12,2,0,1,14,13,90,30
6,4,65,7,2,7,4,1,0,22,28,48,6
9,0,20,2,0,13,5,4,1,95,1,52,36
5,6,74,10,3,6,5,1,1,72,21,99,5
7,4,2,14,3,7,2,2,1,24,3,13,25
8,1,23,10,2,8,1,3,0,39,41,92,18
5,2,33,3,1,12,0,4,0,56,37,30,32
2,6,15,7,5,5,0,1,1,51,16,91,40
1,4,15,1,3,8,4,0,0,83,39,94,20
1,2,64,15,6,12,1,1,1,78,31,5,36
2,6,74,14,6,12,5,2,0,25,28,86,33
2,3,53,14,1,0,3,2,1,17,4,89,12
2,5,3,9,5,6,4,3,1,93,25,8,35
7,1,26,10,5,5,1,2,1,40,0,90,13
4,5,73,6,6,3,0,0,0,17,33,2,36
6,1,44,9,5,9,4,3,0,77,0,33,26
8,0,31,9,3,6,5,4,1,3,6,80,18
5,1,45,3,2,13,4,3,1,91,15,14,33
4,2,0,0,4,1,0,3,0,21,32,54,28
5,3,73,7,0,8,2,0,0,89,17,24,11
9,3,57,11,3,13,5,2,0,64,36,75,4
5,4,17,11,5,13,2,2,1,99,11,29,9
2,5,61,0,0,11,3,1,0,26,10,88,28
8,1,43,12,5,3,5,2,1,21,30,78,31
9,2,9,0,3,12,2,3,1,69,16,40,13
9,0,40,1,3,7,4,3,0,66,30,32,24
4,3,41,7,0,4,3,4,1,58,16,91,2
2,4,66,0,6,7,3,3,0,74,21,81,8
7,3,18,11,2,4,4,3,1,70,3,11,9
8,5,56,2,5,2,4,3,1,44,9,91,4
5,3,69,12,0,12,5,4,0,73,23,45,37
2,1,50,6,2,8,4,3,0,44,28,34,38
5,1,9,4,3,0,3,4,1,91,0,74,38
3,0,20,0,6,2,4,2,0,24,6,29,28
3,0,69,4,2,8,1,4,1,28,41,80,9
5,5,63,2,3,6,3,0,0,7,42,49,35
9,3,2,5,3,10,0,1,0,53,13,69,2
7,3,64,10,2,11,4,1,1,26,34,48,6
2,2,8,12,5,9,3,0,0,22,4,44,2
7,0,32,0,3,6,2,3,0,24,27,70,7
1,3,11,7,6,1,4,2,0,48,40,31,13
4,6,67,8,4,2,3,0,1,35,41,65,5
9,0,73,11,0,0,3,4,0,41,14,89,5
5,2,11,11,6,9,4,4,0,36,6,48,22
8,3,18,2,3,4,0,4,0,3,42,26,7
9,5,72,12,0,3,3,3,0,71,34,10,37
7,6,48,9,4,9,5,0,1,53,22,36,13
5,5,2,3,5,8,1,1,0,7,27,89,16
6,4,65,5,6,2,3,2,1,79,24,64,17
2,4,20,12,6,10,3,3,1,4,37,71,37
4,2,15,15,2,13,2,3,0,27,25,26,39
8,2,14,3,4,12,1,1,0,28,18,47,26
5,2,51,0,6,12,0,0,1,5,6,30,16
7,5,0,11,4,7,4,0,1,9,16,67,5
2,1,4,11,6,7,3,4,0,59,42,2,13
6,3,55,12,3,6,2,0,1,81,12,31,38
5,5,47,11,0,5,0,1,0,1,16,6,6
6,6,61,3,5,3,3,2,0,65,9,82,26
8,4,52,2,1,6,2,1,0,23,5,27,38
5,5,48,4,5,11,5,1,1,78,13,40,38
1,4,1,9,2,5,3,0,0,66,39,22,9
4,3,65,11,0,5,4,4,1,46,27,7,3
2,3,38,10,4,12,5,3,1,60,21,96,6
9,4,37,15,6,7,0,4,0,49,1,26,18
4,1,50,14,6,3,1,2,1,30,29,74,9
4,6,65,11,2,10,2,4,1,60,32,94,23
3,3,63,2,2,10,1,0,0,8,36,51,35
5,0,35,15,1,6,1,1,1,39,26,86,21
7,1,16,8,2,7,0,0,1,55,3,34,24
1,3,62,4,6,6,5,0,0,71,42,25,38
7,1,40,11,4,10,3,0,0,35,13,87,6
4,4,48,4,2,6,4,1,1,12,26,27,13
1,5,61,9,0,3,2,4,1,51,33,96,30
4,4,16,1,0,12,1,1,1,5,36,99,13
3,4,73,0,6,5,5,2,0,16,0,6,17
4,6,58,2,6,4,3,2,1,40,37,97,39
6,3,26,4,0,3,5,0,1,4,11,37,19
9,6,12,6,0,4,4,0,0,37,5,29,30
5,1,50,15,0,3,3,3,0,95,16,82,20
4,0,28,0,4,9,2,3,1,55,6,86,16
6,2,63,8,2,10,2,2,0,44,12,25,10
9,6,50,5,2,11,4,0,1,53,2,45,19
1,3,23,15,2,12,5,2,1,85,43,32,29
1,3,62,15,0,5,4,2,0,79,1,1,12
3,6,34,2,0,0,3,1,0,46,31,71,10
6,4,41,12,4,7,4,4,0,3,33,13,16
9,4,72,9,3,4,3,4,0,83,41,52,34
1,5,33,2,1,10,5,1,1,63,42,81,0
5,4,27,14,0,11,3,1,1,66,15,15,12
6,6,7,7,5,7,0,1,1,41,1,75,4
3,6,40,11,3,13,2,1,0,64,2,32,27
1,0,65,9,4,7,2,4,1,20,34,17,36
8,6,25,6,4,3,0,4,1,38,40,86,6
4,6,27,2,0,3,0,0,1,39,41,69,13
1,3,16,6,0,12,3,2,1,51,41,23,0
9,1,74,13,3,3,0,3,0,78,8,69,37
1,3,41,0,2,5,1,3,1,66,35,48,38
5,1,7,2,4,12,4,3,0,94,39,57,8
7,6,54,9,2,4,5,4,1,57,15,24,39
9,3,52,9,1,13,1,3,1,87,42,96,3
6,5,26,12,0,10,4,3,1,88,6,15,25
3,1,35,15,0,12,5,3,1,11,2,74,39
3,4,24,13,0,2,2,2,0,40,28,99,9
4,3,20,3,0,2,3,0,0,69,33,83,34
8,0,29,14,4,2,0,3,0,91,26,44,27
8,0,51,7,0,0,5,4,1,49,38,6,27
9,4,65,0,1,12,4,4,1,50,32,80,40
9,0,19,4,2,0,1,2,0,89,1,75,4
4,2,54,8,1,10,5,1,1,73,31,56,38
4,3,37,9,2,9,5,4,0,36,36,60,26
6,1,36,9,6,1,4,0,1,42,23,47,8
5,5,8,3,5,8,2,0,1,97,26,34,38
4,3,68,11,2,6,3,1,1,73,30,76,26
6,3,59,0,5,8,0,1,1,96,20,1,8
2,1,43,2,3,3,1,3,1,4,42,40,33
6,2,41,3,5,5,5,0,0,10,0,78,28
1,4,46,6,5,10,0,2,0,55,9,67,31
8,0,22,1,2,6,1,1,0,65,41,18,32
7,1,53,1,2,6,4,2,0,24,15,89,37
8,1,73,12,2,8,1,3,1,97,0,4,28
6,6,4,11,3,2,2,4,0,81,30,79,14
8,3,26,15,2,10,5,2,1,33,5,2,34
6,6,21,6,2,2,3,2,1,45,6,28,1
5,0,52,15,3,9,2,3,0,14,29,85,25
4,6,31,4,1,1,4,1,1,54,15,37,26
8,4,52,1,2,9,2,4,0,83,16,53,26
9,2,73,14,2,6,4,0,1,33,28,55,24
3,0,52,3,0,13,2,1,1,64,19,44,31
8,3,30,12,2,12,1,3,0,7,19,61,14
3,0,31,6,2,10,5,1,1,35,22,68,12
6,4,9,2,1,13,2,3,0,90,5,34,4
2,1,73,5,3,9,5,4,1,95,2,26,12
9,6,65,1,4,13,5,1,0,43,33,53,24
4,5,24,2,2,1,2,4,0,5,10,5,33
7,4,2,6,5,11,4,0,1,95,42,72,39
7,2,67,3,3,13,4,3,1,24,38,82,34
8,5,54,15,1,11,4,4,1,34,42,83,32
6,0,63,12,3,0,2,2,1,97,24,79,40
8,4,6,15,6,11,2,2,0,82,36,62,8
3,2,44,1,3,11,3,2,0,18,36,91,8
6,5,45,14,1,0,2,1,1,6,30,79,38
5,5,25,8,2,9,4,3,1,21,25,34,8
4,3,21,11,6,5,0,2,1,68,22,23,39
1,0,52,14,6,13,0,3,0,63,32,56,35
2,0,26,9,6,10,5,2,0,18,22,10,18
1,6,69,13,2,2,0,3,0,35,9,55,38
7,0,23,6,2,13,5,2,1,0,26,1,16
3,5,62,13,6,2,4,0,1,4,23,60,22
6,4,48,13,0,10,1,2,0,63,39,56,14
9,1,38,1,5,6,1,2,0,52,20,94,3
4,6,6,15,2,1,2,4,0,4,16,1,33
3,1,36,2,5,0,1,4,0,7,37,26,31
7,3,48,2,2,9,1,3,1,51,24,88,20
3,5,62,12,2,2,3,0,0,53,29,74,1
3,0,36,9,2,7,2,3,0,15,23,7,10
6,2,64,5,6,5,5,4,0,62,26,82,32
4,2,27,4,6,10,0,2,0,43,11,13,26
2,0,20,13,0,4,1,4,1,42,39,13,12
5,3,68,0,0,4,0,0,1,4,23,28,8
1,6,67,9,3,13,2,4,0,97,28,53,1
4,4,62,0,1,4,2,1,1,26,15,79,18
5,1,40,4,2,7,1,2,0,41,11,46,26
5,3,33,1,0,6,2,0,1,85,34,67,27
7,0,57,9,6,3,1,1,0,27,42,1,24
5,0,39,14,0,9,4,2,0,86,43,38,17
8,5,58,0,5,0,2,1,0,84,37,83,4
9,6,63,10,2,4,0,4,0,65,12,5,31
9,2,9,8,2,10,1,4,1,1,32,34,12
3,4,56,6,1,5,4,1,1,58,12,6,20
3,6,14,15,4,2,1,4,1,13,36,73,16
8,4,37,8,1,5,3,1,0,13,41,58,18
4,5,36,2,0,9,2,4,0,75,10,53,34
1,0,11,5,4,1,2,0,0,20,9,83,27
9,2,10,8,6,12,4,2,1,39,10,89,30
3,5,17,6,5,8,3,3,0,46,29,36,10
6,1,22,9,3,12,5,4,0,91,17,11,29
2,2,2,3,0,7,3,1,1,49,27,59,27
8,1,60,14,6,9,5,0,0,75,20,70,14
9,5,65,11,4,2,2,4,1,73,39,46,8
6,5,51,13,3,12,5,4,1,78,39,4,7
8,2,66,3,3,13,0,3,1,80,32,45,4
1,1,47,3,1,10,4,4,1,5,43,6,38
7,6,66,9,5,12,4,3,0,91,42,65,16
4,6,59,9,0,7,1,1,0,65,16,47,28
6,5,53,15,1,6,3,1,0,15,9,24,5
3,6,5,14,6,3,5,2,1,48,31,51,32
9,1,63,7,4,11,4,1,1,58,39,67,0
7,6,29,4,1,11,5,0,1,45,24,63,40
6,5,67,13,4,12,1,4,0,95,31,39,12
4,0,30,4,0,7,2,0,1,31,31,43,25
7,0,49,3,2,13,1,1,0,43,35,46,12
7,1,48,14,3,4,4,3,0,25,39,58,5
9,3,52,0,1,13,0,4,1,4,32,69,18
1,1,10,9,5,6,0,3,0,47,4,58,26
5,4,51,14,3,9,2,0,1,31,25,45,30
3,5,59,11,4,0,5,4,1,66,23,51,36
5,6,9,10,3,7,3,1,0,48,25,68,20
9,2,38,5,4,0,0,0,1,49,21,1,21
8,0,22,7,2,11,4,1,0,49,0,81,26
2,1,4,7,3,9,4,1,1,25,36,67,37
3,1,49,4,2,9,0,1,1,46,26,76,11
4,2,26,2,5,3,0,0,1,35,18,8,19
8,6,30,7,4,11,2,1,0,48,37,78,0
5,2,74,3,5,7,2,3,1,3,41,25,35
1,6,12,10,5,2,1,3,1,60,32,68,8
5,4,30,6,0,5,5,2,0,31,13,52,29
4,3,21,7,6,5,3,4,1,46,7,19,35
5,5,67,0,5,2,0,3,0,48,37,98,28
8,4,22,5,6,0,0,4,1,59,25,5,36
9,1,57,11,5,4,5,3,0,7,11,45,25
7,4,65,12,4,6,4,2,1,41,18,43,13
2,6,47,0,1,6,1,1,0,15,9,42,30
3,2,35,13,4,9,2,3,1,94,17,20,24
7,1,33,9,6,9,0,4,1,31,10,29,27
9,2,43,9,0,1,5,4,0,59,40,14,6
5,4,23,8,5,0,0,3,1,90,2,15,29
7,6,15,2,2,8,3,3,0,33,33,69,9
3,1,34,5,1,6,3,2,0,81,37,44,24
3,6,67,15,0,5,1,3,0,46,28,63,1
9,3,48,6,1,7,1,3,1,83,32,51,22
2,5,14,9,2,9,0,0,1,28,27,39,5
5,6,21,0,2,5,0,0,0,54,24,47,3
8,1,70,1,3,1,2,4,1,36,20,8,32
7,4,36,4,2,7,4,1,0,34,39,12,22
8,4,72,13,2,4,2,1,0,64,4,1,31
5,4,34,9,6,3,3,2,0,10,35,61,27
9,4,1,14,5,1,0,4,1,10,4,3,30
6,0,50,13,5,9,5,1,0,49,39,23,22
2,4,50,10,5,9,2,3,1,71,4,62,18
9,4,15,0,2,0,1,1,1,43,18,3,38
7,1,18,13,5,7,2,0,0,97,9,78,2
7,2,61,12,4,1,5,3,0,12,33,86,40
1,5,62,4,2,4,1,4,0,67,35,4,34
4,0,53,11,5,7,4,1,1,22,1,34,25
6,5,52,10,6,1,1,4,1,52,32,45,6
7,0,42,2,2,13,5,1,1,40,34,76,25
2,4,60,0,1,9,1,4,0,17,29,24,26
3,4,27,15,2,3,1,1,0,61,33,38,35
2,6,48,10,5,13,2,1,1,75,9,81,9
8,2,41,14,3,2,3,1,0,2,3,66,24
2,5,23,5,3,1,4,3,1,1,35,30,27
2,4,14,4,1,0,0,4,0,78,37,6,22
3,3,14,13,6,11,2,4,1,70,37,24,31
8,3,27,7,5,11,5,0,1,23,3,73,17
7,4,10,2,0,0,0,4,1,3,25,89,2
5,0,3,4,5,0,2,1,0,20,10,86,36
7,5,63,8,5,8,1,0,1,55,28,50,29
4,2,10,14,2,8,5,4,1,85,2,91,23
5,3,9,6,2,10,3,2,0,57,13,69,34
5,2,57,5,6,5,1,3,1,11,10,34,27
8,3,32,0,6,9,2,1,0,3,15,73,31
5,3,45,2,6,13,4,1,1,71,33,51,25
8,1,43,8,4,4,0,4,0,27,1,6,5
7,6,16,13,1,5,4,1,0,33,13,1,5
4,0,36,3,5,8,0,4,1,84,11,56,34
1,6,67,2,5,13,2,3,0,79,20,64,30
8,2,40,5,5,9,5,2,0,78,42,95,17
6,4,42,15,4,2,1,4,1,39,16,86,32
9,2,18,7,0,13,2,4,1,17,6,29,13
5,1,59,10,0,2,5,3,0,9,7,79,1
9,5,37,11,1,5,3,1,0,46,30,92,0
4,0,34,3,6,0,4,2,0,58,35,45,3
7,3,70,2,2,12,1,3,0,91,6,32,1
2,0,32,6,4,2,0,0,0,64,23,45,2
4,6,45,8,4,8,4,1,1,87,29,13,33
3,1,44,0,0,4,2,2,0,17,28,52,25
6,4,43,15,2,8,2,3,0,71,31,57,14
2,2,50,1,4,10,1,0,0,36,7,51,13
3,1,71,15,2,9,3,3,1,67,19,92,30
3,4,71,6,1,4,0,2,1,2,42,36,15
4,1,61,3,1,3,5,2,0,29,27,79,20
4,6,28,14,5,5,1,2,0,60,16,32,25
8,5,0,15,5,4,1,4,1,8,38,70,4
1,1,12,6,2,13,0,1,1,82,42,31,18
1,4,73,0,6,4,2,2,1,67,24,29,30
1,1,29,1,5,11,3,4,0,18,37,58,26
6,0,43,8,0,4,5,2,1,90,26,3,16
5,4,5,9,6,4,2,3,1,80,10,20,12
6,4,7,2,2,0,2,0,0,26,6,34,4
2,0,20,13,5,5,0,2,0,76,40,16,1
3,3,29,14,4,8,2,0,1,94,26,69,33
1,5,24,1,2,12,5,1,1,74,25,17,26
6,4,5,8,6,2,1,1,0,78,0,11,17
8,6,44,11,6,10,2,2,0,74,8,33,1
8,4,33,1,3,1,1,3,0,19,36,59,35
6,2,36,12,4,13,4,2,0,63,29,78,31
6,5,56,6,6,7,0,3,0,97,26,79,25
2,1,29,3,4,2,0,1,1,9,38,7,32
4,4,39,0,6,3,4,0,1,87,21,30,24
5,1,61,12,3,12,5,3,0,55,31,29,7
3,0,48,6,2,3,0,0,0,7,25,89,20
2,3,1,10,5,11,5,2,1,42,37,58,34
4,3,62,3,5,6,4,3,0,64,23,81,9
4,2,31,9,3,11,2,3,1,19,3,16,32
